0.0,0.0,0.0,0.0,0.0,0.0,0.13567929666928946,0.0,0.07071247677270873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785068956116869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066883452482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21196325838964103,0.0,0.137111260223445,0.0,0.0,0.11667751322085583,0.09011281484803262,0.25192200522700686,0.12016710144401115,0.0,0.0,0.11610212969959205,0.0,0.0,0.0,0.0,0.0,0.0,0.21078912800546304,0.0,0.0,0.0,0.0,0.0,0.0,0.12130712994932824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321440857824253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470573296369911,0.0,0.15412778087088846,0.42086300234670654,0.08237517207669112,0.0,0.0,0.0,0.0,0.0,0.164169113695093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276294271093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628428867823569,0.0,0.0,0.0,0.0,0.12660853196248742,0.10710899923441936,0.22883523049733967,0.0,0.0,0.0,0.12989778484110248,0.28875667994159726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839809935540016,0.0,0.1883042394567382,0.0,0.3334050863164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516281235985796,0.0,0.09953002279156567
0.0,0.0,0.0,0.0,0.17108698320963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256708756384396,0.0,0.0,0.3006492549120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217291936857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287727807746907,0.0,0.16468803444416677,0.0,0.0,0.0,0.0,0.0,0.11854485967190075,0.1579174286695383,0.1580817578707605,0.17191148492120706,0.16199213106849578,0.0,0.0,0.0,0.0,0.1101788268650672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510917372337245,0.0,0.0,0.0,0.0,0.0,0.2994965613554527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631473398656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654280352357253,0.0,0.0,0.0,0.0,0.10290948691967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295842395460623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406907011375026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112589298434888,0.0,0.15066460901564105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381919104223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003174210474481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43941418119332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1412496991866569,0.0,0.0,0.0,0.0,0.0,0.0807596358315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618342104296801,0.0,0.13459546611617654,0.0,0.0,0.3084046227171517,0.0,0.0,0.0,0.21449062988786993,0.0,0.0,0.09998498956342072,0.0,0.0,0.0,0.0,0.15396076018820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207998840473127,0.0,0.0,0.0,0.0,0.22562134241880596,0.10291646457627554,0.0,0.13724100462128988,0.25269795961087194,0.0,0.0,0.0,0.0,0.1944795325499929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313620485349499,0.0,0.0,0.13825083234661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169227746975684,0.0,0.09662125788042114,0.0,0.13514128609000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010615109015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31233760729480947,0.0,0.0,0.0,0.0,0.0,0.09407942137078269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459546611617654,0.0,0.15187359811838744,0.2747909524441836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396076018820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929242032741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247694950202467,0.11421801387841232,0.0,0.0,0.0,0.0,0.0,0.13459546611617654,0.0,0.0,0.0,0.0,0.0,0.0,0.11367171342032162
0.0,0.0,0.0,0.0,0.07686093731410971,0.0576302555362365,0.0,0.0,0.04179082339102147,0.0,0.0,0.0,0.0,0.0,0.0682801646623173,0.0,0.0,0.0,0.07977266997822578,0.0,0.08374461867067476,0.0,0.0,0.0,0.08434602702089042,0.0,0.0,0.0,0.0,0.0,0.0,0.09075467861882341,0.137572744250806,0.07457072422901435,0.0,0.13501074993807774,0.0,0.0,0.0,0.0,0.07967033124810506,0.0,0.08029031755485562,0.0,0.0,0.06647388100481187,0.0,0.0,0.0,0.0,0.0,0.12526953518004483,0.0,0.0,0.0,0.06821351071674277,0.0,0.053256354500022,0.0,0.0,0.0,0.0,0.0,0.0,0.09023534645814596,0.1247377706313014,0.0,0.0,0.0,0.0,0.08771181017791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610563549098238,0.07818043567091917,0.0,0.0,0.0,0.0,0.14301417858434848,0.0,0.0,0.0,0.0,0.0,0.0858470678242999,0.13226593931088246,0.0,0.0,0.13683706649124985,0.0,0.06380440608109014,0.0,0.0,0.043269456229148795,0.06466498008125897,0.11780781272916122,0.20424525987725908,0.06841397266765352,0.07577951562277038,0.19371201971387342,0.07704550042710906,0.0,0.2943808863045927,0.08168502228091207,0.0,0.0,0.06993178661189026,0.0,0.0,0.0,0.10948732870554867,0.15422703739633953,0.0953188205753629,0.04868343501992331,0.0743186512948753,0.0,0.10793475763596269,0.0,0.0,0.09702336489704241,0.0,0.0,0.0,0.0,0.17286740463102634,0.31534783964310675,0.12216203340364978,0.06710507878597925,0.0,0.0,0.0,0.0,0.07770168327319693,0.07124103631312968,0.19983931130796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186971212597952,0.0,0.0,0.05776507468945086,0.0,0.2304198110423139,0.10717797620306495,0.0,0.0,0.0838638239693933,0.0,0.07676913089366637,0.0,0.0,0.0,0.0,0.0,0.06781703612717571,0.14993251075474387,0.0790780590986082,0.0,0.0,0.0,0.20274258055452948,0.058962865275619315,0.13123959811768,0.0,0.06153236576908058,0.049431830954153835,0.07101833146078984,0.0,0.0,0.05181143574258996,0.11058644231992747,0.0,0.124037610619257,0.09389119969540842,0.09406554262676214,0.0,0.0,0.10909417018688129,0.0,0.0,0.05987337272197892,0.06041502322381282,0.05901002219586333,0.07521121635007838,0.0,0.0588218910498124
0.0,0.1980049153210871,0.1855764322272481,0.0,0.0,0.18135801698051252,0.0,0.0,0.06266642641868236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120747260133332,0.0,0.13608900060675863,0.0,0.0,0.0,0.07758457460755817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321605870878656,0.0,0.12872991060106584,0.0,0.0,0.10972439944909754,0.0,0.0,0.2946885213505151,0.0,0.0,0.10228793316881996,0.0,0.0,0.0,0.0,0.0,0.10912810863966023,0.0,0.12383219183423935,0.0,0.0,0.07422340152335781,0.0,0.0,0.2315392315396493,0.0,0.0,0.0,0.0,0.0,0.0,0.18202033944852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218823216569674,0.0,0.15734229349898674,0.11363335427456527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985761106953454,0.0,0.0,0.0,0.0,0.11363335427456527,0.0,0.0,0.32137983498141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931291794651423,0.0,0.0,0.0,0.0,0.0,0.0,0.09559179361860717,0.0,0.0,0.11737965648084021,0.0,0.0,0.0,0.0,0.22634555405917622,0.0,0.10819209808704114,0.10062581066457102,0.09442612065904883,0.0,0.0,0.0,0.0,0.10682778652948428,0.0,0.0,0.0,0.0,0.10750414467118542,0.1158104105374987,0.0,0.10444099687689462,0.0,0.13304402907991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996260493666186,0.0,0.17184965720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970189333303247,0.0,0.0,0.0,0.12550337657717406,0.0,0.0,0.0,0.0,0.20553859713093917,0.0,0.0,0.0,0.0,0.15147753178968104,0.0,0.0,0.10444099687689462,0.0,0.0,0.0,0.0,0.1127811747369016,0.11045919726855546,0.0
0.0,0.0,0.0,0.0,0.10729008179127994,0.0,0.0,0.1042112061607451,0.05833575567031925,0.0,0.0,0.0,0.08178371072538518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809587394345259,0.0,0.0,0.10432961008261121,0.0,0.10432961008261121,0.0,0.07482181026384079,0.15493473750695186,0.10409317634352092,0.0,0.0,0.10953875666123111,0.12803519440828237,0.0,0.109131967820421,0.0,0.0,0.11207714918052297,0.21716230880772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521915032288016,0.22969416257741915,0.0,0.0,0.0,0.18253334451635603,0.0,0.0,0.0,0.0,0.0,0.0690940662127139,0.0,0.0,0.0,0.0,0.11178643638204001,0.09625558620086727,0.0,0.10339272320805329,0.0,0.0,0.09986383289068909,0.08655026326194974,0.0,0.20350739171130997,0.22902568875446827,0.0,0.0,0.0,0.0,0.0,0.0,0.11817017399061655,0.10578052666784324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432961008261121,0.15079928493892542,0.0,0.0,0.06039977731363624,0.0,0.0,0.0,0.09549897489776608,0.0,0.0,0.10754771319913577,0.10716192932915113,0.0,0.0,0.1076771982718444,0.0,0.0,0.16072279270312387,0.0,0.0,0.0,0.0,0.0,0.06795714322116624,0.0,0.0,0.0,0.0,0.0,0.06453540217715482,0.0,0.0,0.0,0.1129631133795184,0.0,0.0,0.0,0.09367189164158572,0.0,0.0,0.0,0.12148620504316589,0.0,0.0,0.0,0.0,0.0,0.09872388184020409,0.0,0.0,0.1184239665907347,0.0,0.0,0.12946362239722567,0.11723254514243535,0.0,0.08063419214864104,0.1174004393849361,0.0,0.0,0.0,0.0,0.0,0.09448303968591183,0.0,0.0,0.0,0.0,0.09635124926486024,0.23249769287315888,0.0,0.0,0.0,0.1152745560868409,0.2853726841195641,0.0,0.0,0.0,0.0,0.0,0.0,0.06900182812616172,0.0,0.0,0.0,0.0,0.0,0.15534557133307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823720127432947,0.10498723845695568,0.1028257252192223,0.08210940072277247
0.0,0.0,0.07557234652259398,0.0,0.0,0.059585329444914334,0.08290624818241833,0.0,0.043208553499515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0758212484916439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541956480321529,0.06777803730589463,0.0,0.08258512950306479,0.05349462916986204,0.0,0.0,0.20780312642025014,0.0,0.0,0.0,0.0,0.0,0.0,0.06872896991864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794705497655593,0.09322984156786857,0.0,0.0,0.0,0.0,0.0,0.0,0.16232681766883877,0.06145462400524107,0.051177097513285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902672060108907,0.0,0.0,0.0,0.0,0.0,0.16813560813799017,0.0,0.051694943239056976,0.0,0.12242162362768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574691483942445,0.113201624567875,0.12180437631823582,0.0,0.0,0.0,0.0,0.0,0.0,0.3211736496746201,0.14299667630675134,0.16737510327974484,0.0,0.07230418302276796,0.14802229247584095,0.07087392067895115,0.0,0.0,0.09417911476821178,0.09855245779211375,0.14828236699547923,0.0,0.0,0.0,0.0774518563620525,0.0,0.0,0.0,0.07018559126139098,0.08609802820502645,0.08367034371707296,0.13339906436633422,0.2846974090849688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658560761704971,0.0,0.0,0.07312352572031058,0.07412419778670826,0.0,0.2804449641672517,0.0,0.0,0.11546657798582093,0.20720828122111015,0.0,0.12533903607600255,0.18248905973140642,0.2382366731474637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083339040870625,0.0,0.0,0.15501888660214658,0.0,0.0,0.0,0.0,0.0,0.10321958083013918,0.06465788282171757,0.0790906559241085,0.0,0.0,0.0,0.0,0.0,0.0,0.11433802499158946,0.05482789402695555,0.12824551658739852,0.09707640567915654,0.0,0.0,0.06246456880534809,0.06661861984789041,0.07201215481712414,0.0,0.0,0.06246456880534809,0.0,0.0,0.0,0.060817390521062685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452226741067906,0.10329259495182225,0.0,0.0,0.0,0.0,0.0,0.09967542774997537,0.0,0.0,0.0,0.11645219431091244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824702956840207,0.0,0.0,0.0,0.21085938129038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548982032821834,0.0,0.301524287829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565196131952286,0.0,0.22251145020935767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465615016186745,0.0,0.0,0.11615397514635264,0.0,0.11412784965761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641474915788612,0.0,0.1557772629764893,0.0,0.0,0.11797842437153949,0.0,0.0,0.0,0.0,0.16482457085581362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942828649472153,0.0,0.0,0.0,0.0,0.12032876900570168,0.10849041437221617,0.0938066906421411,0.09305938052705295,0.0,0.0,0.11427004039872962,0.0,0.09909522123109893,0.0,0.0,0.13363746505781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825087233945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016741511281761,0.0,0.09226726559966425,0.0,0.0,0.1427754702612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899935242016683,0.3608881717558422,0.0,0.12055163550313773,0.0,0.12055163550313773,0.12402650432013385,0.1457359981431212,0.0,0.0,0.08982498663899527,0.12217854730211765,0.0,0.0,0.0,0.07563436681096822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739338353025454,0.0,0.0,0.0,0.14932523497976719,0.0,0.06484573973687623,0.0,0.0
0.0,0.0,0.0,0.08552715727860527,0.08166062201303394,0.14611054730788342,0.0,0.07931722833775125,0.07517659428457157,0.0,0.0,0.0,0.1306327683732554,0.0,0.07254401146177065,0.0,0.0,0.0,0.08475418174306518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079458432051091,0.0,0.0,0.1195125547957086,0.06964776688476805,0.0,0.0,0.054970335673701104,0.0,0.09745014115358643,0.08948418148915394,0.0,0.0,0.0,0.0,0.0,0.0,0.07062493198969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576716941758164,0.0,0.0,0.12404342873932989,0.0,0.0,0.0,0.0,0.0,0.2652900550830988,0.0,0.05662249285893258,0.0,0.05258887243013125,0.07483166211324084,0.0,0.0,0.0,0.0,0.0,0.25771440358893916,0.0,0.18156970393224445,0.07616899298321976,0.0,0.11153629453671306,0.17741067483312692,0.1548935364195649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429877116735842,0.0,0.0,0.14052546394437584,0.0,0.0,0.0,0.0,0.0,0.0,0.08032461153714059,0.09647630377279252,0.0,0.12516448018507687,0.0,0.0,0.13631810619645027,0.0,0.0,0.0,0.0,0.08678595345965538,0.0,0.0,0.15592431420475822,0.1390984788703241,0.190042893351965,0.0,0.16394575285867521,0.0,0.0,0.0,0.13369018944411926,0.210241883234518,0.0,0.13475495731145387,0.0,0.049119182273529495,0.0,0.07212173578856114,0.0,0.0,0.0,0.0,0.0,0.07129554576601232,0.06690293238377379,0.18287131057108086,0.0,0.0,0.0,0.0,0.08897416411855591,0.08013877619560805,0.0,0.0,0.0,0.0,0.0,0.07399868705163425,0.0,0.08349796009375024,0.08922802925181873,0.0,0.0,0.0,0.0,0.0,0.0,0.11031747611852444,0.0,0.0,0.1380983033708842,0.0,0.0,0.0,0.12416670859174943,0.0,0.07205196224179965,0.0,0.04962131816810881,0.0,0.0,0.0,0.27797127966845686,0.06264488077214603,0.0,0.0,0.0,0.11021632243128586,0.07545316677202805,0.0,0.0,0.0,0.0,0.056340380066450535,0.06279545150021988,0.0,0.0,0.0,0.0,0.0,0.0,0.06655618776886019,0.15179754412292387,0.06418772067827457,0.13157246064886208,0.0990437600803348,0.07826271114862231,0.0
0.0,0.0,0.08740919144098508,0.0,0.0,0.06891813881903941,0.09589179709887992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769707875511285,0.08937924452816562,0.0,0.0,0.0,0.0,0.0,0.0,0.10014745208381196,0.0,0.08329136934508148,0.10623939143062985,0.08937924452816562,0.09094068870473808,0.0,0.0,0.0,0.24140994009163114,0.15098926393855513,0.0,0.10476086813331427,0.0,0.0,0.0,0.0,0.16131484302001464,0.0,0.0,0.0,0.0,0.07949394144277826,0.0,0.0,0.09755301768449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305623462144215,0.0,0.0,0.17823199627086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465181517538465,0.0,0.0,0.0,0.0,0.0,0.08564368754684107,0.0,0.0,0.15560720428579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537005013320072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517445283432725,0.0,0.0,0.0,0.0,0.1534367998138668,0.0,0.0,0.0,0.0,0.0,0.09224712549798955,0.0,0.2182250425735151,0.11108849048737951,0.08197485437278958,0.0,0.0,0.0,0.11398866181236035,0.12217895901587818,0.0,0.0,0.12907564856236672,0.08958308762036767,0.0,0.05528752084233866,0.20722835890781743,0.0,0.0,0.0967755723942237,0.0,0.0,0.08628286086362151,0.08024877023713284,0.0,0.0,0.0,0.0,0.0,0.08519482665061821,0.0,0.0,0.24609054061608648,0.08457681351227458,0.145160653140781,0.0,0.0,0.0,0.0,0.1151537348634035,0.0,0.0,0.0,0.1005770324569554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711736744584154,0.0,0.0,0.0,0.0,0.0,0.10589710734135911,0.09456686602875308,0.09875578685862202,0.0,0.0,0.17202781055898597,0.0,0.07478520275988249,0.0,0.0,0.10008855148008297,0.0,0.0,0.0,0.0,0.0,0.15132816829200682,0.11967374645546786,0.1122814166670773,0.0,0.0,0.07224835147010922,0.1304621521339586,0.0,0.07491424832698163,0.0,0.0,0.0705681566664573,0.08994263518238788,0.0,0.0703431767783919
0.0,0.13997372379812015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712641942780176,0.0,0.0,0.0,0.0,0.1426280994082242,0.0,0.0,0.1513853638976232,0.0,0.0,0.0,0.2310942894499022,0.13414452212753775,0.0,0.0,0.19921138694344265,0.0,0.0,0.09286255746867529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558520881902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041835055431454,0.0,0.0,0.13205584631046047,0.0,0.0,0.0,0.0,0.0,0.1285380246819025,0.0,0.12840253241949515,0.1884206351356494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251451287636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451699118519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382822822934341,0.0,0.0,0.0,0.0,0.13445045930945057,0.0,0.09847151437180732,0.0,0.0,0.11606156077285502,0.0,0.1710794787704659,0.08737767250675633,0.0,0.0,0.11441576464578414,0.13445045930945057,0.1316198495935877,0.17413881744391843,0.0,0.0,0.0,0.0,0.27091760350454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500755625231635,0.0,0.15091039179059226,0.0,0.0,0.0,0.0,0.28183785317710514,0.0,0.1433614262505621,0.0,0.0,0.0,0.0,0.0,0.14486254764423906,0.0,0.0,0.0,0.0,0.0,0.08382634840379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104391032090557,0.0,0.0,0.13147539241651202,0.0,0.0,0.0,0.24835847899474697,0.25314214368233673,0.0,0.0,0.0,0.0,0.0,0.0,0.11243478388542263,0.0,0.0,0.0,0.0,0.0780858654158079,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036272167842528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504181029077543,0.0,0.0,0.0,0.0,0.0,0.19329014520999674,0.0,0.0,0.2045400237612181,0.0,0.0,0.1751885649174295,0.16508012238282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641708882003189,0.17209596871318966,0.0,0.0,0.0,0.0,0.1406457614604352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341524066362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473142093036956,0.0,0.0,0.09815074330399812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586305314350062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29976609693645373,0.1860452189772811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992261938440468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395776134903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581441850477266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4471520053682443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31393567330594013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574898384553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806464579618006,0.0,0.0,0.0,0.0,0.23390121247440335,0.0,0.23968708583827025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405740354615397,0.24672038851740957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152613977757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37420717543616216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848405667439196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280536246321065,0.0,0.0,0.0,0.17064266916665533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630188073686806,0.0,0.0
