0.0,0.0,0.0,0.0,0.15197300225271207,0.0,0.0,0.0,0.13990602142042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458377508863794,0.0,0.0,0.0,0.27201519656853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752786595304652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253545053187763,0.10530092873219893,0.14027476136820444,0.0,0.0,0.0,0.0,0.16328275716991475,0.0,0.0,0.0,0.0,0.0,0.0,0.17342785023922572,0.0,0.0,0.0,0.0,0.14160322024335123,0.0,0.0,0.12259570627664629,0.0,0.0,0.0,0.0,0.1484558164311933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293505927606284,0.0,0.22903417422383718,0.0,0.1467811777473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367364175418485,0.13553717373295093,0.0,0.0,0.0,0.0,0.20201061558875993,0.0,0.1270577128639235,0.12604550879432894,0.0,0.0,0.0,0.0,0.0,0.1646513032593511,0.16000867179406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408610739139827,0.0,0.14914079901768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082712151582224,0.0,0.0,0.0,0.0,0.0,0.0,0.15793334047257612,0.0,0.0,0.13383223279635142,0.0,0.0,0.0,0.0,0.0,0.15692542112429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216646412133011,0.09773890378477385,0.14042073157352933,0.1448391555340091,0.0,0.0,0.0,0.17752856540910938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166773467705063,0.0,0.08602287164230965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383053708414998,0.0,0.2703216749372356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551153367538111,0.0,0.09176168357474229,0.0,0.09176168357474229,0.0,0.06580850127287395,0.0,0.0,0.0,0.20309639435147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374870312718861,0.0,0.06538514988884643,0.0,0.0,0.0,0.0,0.30656435111007974,0.0,0.15613982281751768,0.0,0.06077074222440782,0.08647410447047674,0.0,0.0,0.0,0.0,0.23635115552022376,0.0,0.0,0.0,0.0,0.0878338702408673,0.0,0.0,0.0,0.09598553173060792,0.0,0.0,0.10539819050527567,0.0,0.08366707248461547,0.0,0.0,0.0,0.0,0.0,0.0,0.1310141517884903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635916340255695,0.13442237016690167,0.0,0.0,0.08399481901007926,0.19525030699068266,0.09114173467812932,0.0,0.0,0.0,0.0,0.0,0.0,0.08585830540863211,0.1984351226305391,0.08415992647679048,0.0,0.0,0.0,0.0,0.0,0.09124425057014228,0.0,0.0,0.0,0.0,0.0961051191401121,0.0,0.19887988816340588,0.0,0.0,0.1732186404877744,0.0,0.0,0.0,0.2017403653399457,0.21132275254084665,0.0,0.0,0.0,0.0,0.10281692195368149,0.0,0.0,0.0868312418642974,0.08801949964273885,0.0,0.0,0.0,0.0,0.1288607718234655,0.2690598839011591,0.0,0.0,0.0,0.0,0.0,0.0,0.07529225199753134,0.0,0.0,0.0,0.1237456370316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431064811586963,0.07239128213179959,0.07677863186192811,0.0,0.0,0.0,0.0,0.08993586294428654,0.0,0.0,0.0,0.06510591605462351,0.18935458994042104,0.0,0.0,0.0,0.0,0.16601477146109292,0.0,0.07691111718956078,0.0,0.07417415979956922,0.152042736807983,0.09234009162925899,0.0,0.0
0.0,0.0,0.0,0.0,0.15197300225271207,0.0,0.0,0.0,0.13990602142042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458377508863794,0.0,0.0,0.0,0.27201519656853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752786595304652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253545053187763,0.10530092873219893,0.14027476136820444,0.0,0.0,0.0,0.0,0.16328275716991475,0.0,0.0,0.0,0.0,0.0,0.0,0.17342785023922572,0.0,0.0,0.0,0.0,0.14160322024335123,0.0,0.0,0.12259570627664629,0.0,0.0,0.0,0.0,0.1484558164311933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293505927606284,0.0,0.22903417422383718,0.0,0.1467811777473315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367364175418485,0.13553717373295093,0.0,0.0,0.0,0.0,0.20201061558875993,0.0,0.1270577128639235,0.12604550879432894,0.0,0.0,0.0,0.0,0.0,0.1646513032593511,0.16000867179406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408610739139827,0.0,0.14914079901768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082712151582224,0.0,0.0,0.0,0.0,0.0,0.0,0.15793334047257612,0.0,0.0,0.13383223279635142,0.0,0.0,0.0,0.0,0.0,0.15692542112429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216646412133011,0.09773890378477385,0.14042073157352933,0.1448391555340091,0.0,0.0,0.0,0.17752856540910938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166773467705063,0.0,0.08602287164230965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309678950085092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894733515787532,0.0,0.0,0.0,0.0,0.0,0.13116435707330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854998932686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739480314490581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174633411134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175031069807103,0.0,0.0,0.0,0.0,0.0,0.0,0.2936526840138788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36293828233599384,0.0,0.0,0.16393194862020888,0.0,0.0,0.12341719363885353,0.18840493432898495,0.16290511463451585,0.1616073325772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370674780331562,0.0,0.1829093870499414,0.0,0.0,0.0,0.0,0.0,0.19698124601660694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411220084216093,0.3604818959754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244892531413087,0.11840110151926568,0.0,0.0,0.0,0.0,0.14947653874967276,0.0,0.0,0.0,0.12531444936650835,0.0,0.0,0.0,0.0,0.0,0.0,0.1498358145754399,0.0,0.0,0.0,0.0,0.1633432846821644,0.0,0.0,0.0,0.0,0.0,0.11261139896401198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16861755760733033,0.0,0.3698345523540451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682906762172663,0.0,0.0,0.0,0.0,0.22959697199315318,0.0,0.0,0.0,0.0,0.0,0.0,0.2688364102027756,0.0,0.0,0.0,0.0,0.0,0.0,0.19322537481978597,0.0,0.0,0.0,0.2493158021843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141230534148525,0.0,0.25193228483235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659999440343994,0.0,0.0,0.0,0.0,0.0,0.21720101498329694,0.0,0.22461506079542207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597403379499996,0.0,0.0,0.0,0.0,0.0,0.0,0.19633948145214525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102800900649275,0.0,0.0,0.0,0.0,0.0,0.18520942758342832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322120674324579,0.0,0.0,0.0,0.0,0.0,0.24161940332449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299691113933634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187127889346789,0.0,0.0,0.0,0.11477929638181489,0.0,0.13376583542408768,0.0,0.0,0.0,0.0,0.386734951141959,0.0,0.1556813120494863,0.0,0.0,0.0,0.13644815049914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460895015998461,0.0,0.0,0.0,0.37710155504087095,0.0,0.0,0.0,0.0,0.0,0.0,0.2946781517503678,0.0,0.0,0.0,0.0,0.0,0.0,0.1449443865955006,0.16133769557799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715651122661212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403017246514186,0.0,0.0,0.0,0.0,0.0,0.0,0.15508890095361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228146899847105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039634100999405,0.0,0.0,0.0,0.0,0.0,0.10748355072043289,0.0,0.0,0.0,0.0,0.0,0.0,0.14559567228953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592308361957105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29475017029066936,0.0,0.16620203998409447,0.0,0.0,0.18169563784762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260216146927561,0.0,0.0,0.0,0.0,0.0,0.15548309697725962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185848752684316,0.0,0.2180196424874062,0.0,0.0,0.0,0.0,0.0,0.12622851642385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2677791463368304,0.14822753640625677,0.0,0.15586925485311148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698289373809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122484353699903,0.0,0.10492432030602983,0.15913609248185018,0.0,0.0,0.0,0.0,0.0,0.0,0.3154898075470752,0.0,0.1348049433364426,0.0,0.0,0.0,0.0,0.22675736619576523,0.0,0.2827708893083614,0.0,0.0,0.0,0.1398385223134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559960595351412,0.0,0.1778741578232045,0.1624014843743877,0.0,0.0,0.1502072368163959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568307707743909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872701277677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766195920331992,0.0,0.16411094123878409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17649314772495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566204193484817,0.0,0.0,0.0,0.14574735707168646,0.0,0.0,0.0,0.17055741500837537,0.0,0.1283706154334906,0.0,0.12436477290690426,0.0,0.0,0.15568307707743909,0.0,0.0,0.0,0.13997750002927842,0.0,0.0,0.0,0.0,0.0,0.19755183649313035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507040590805869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066570449662426,0.0,0.12703875059560768,0.0,0.0,0.0,0.0,0.21053871470022203,0.0
0.0,0.1105085618627759,0.0,0.0,0.10891165195014063,0.0,0.0,0.0,0.10026383426532508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951799521692807,0.09869284668990902,0.0,0.0,0.0,0.10590643600697437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27275727682661277,0.0,0.0,0.0,0.3511010750427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543805820391203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425743679140968,0.0,0.0,0.09771038224166641,0.0,0.0,0.0,0.0,0.0,0.0878583741497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930678966254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524918892520256,0.0,0.0,0.0,0.0,0.18484625711807207,0.0,0.0,0.0,0.0,0.0,0.0,0.07774277301769006,0.0,0.4035623064005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742230283049648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107810438755068,0.24389743841780542,0.0,0.0,0.0,0.0,0.0,0.10688194977664005,0.0,0.10021598342206695,0.10158740710861902,0.0,0.0,0.0,0.0,0.11136212955646811,0.11900438456763106,0.0,0.0,0.2017805042878115,0.10602701164614471,0.0,0.11318313617486825,0.0,0.0,0.16239151654244016,0.10878156260619662,0.0,0.0,0.0,0.0,0.11246080944823761,0.0,0.0,0.06618048700106233,0.0,0.0,0.0,0.12038978088856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514177229211538,0.24672283444439966,0.0,0.0,0.0,0.08560785506714946,0.0,0.0,0.0,0.0,0.08560785506714946,0.0,0.06294432340307723,0.0,0.0
0.1277510647311427,0.0,0.0,0.0,0.0,0.09771939139714779,0.1359654832973032,0.0,0.07086162970748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267313007648475,0.0,0.1352646572163163,0.0,0.0,0.28277971759660603,0.0,0.0,0.0,0.0,0.1506373917070503,0.0,0.0,0.0,0.1616251229263015,0.09088757575925788,0.0,0.0,0.0,0.0,0.13305895713450633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271487754400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030288867104957,0.12029538876533792,0.2038897458584391,0.0,0.0,0.0,0.0,0.0,0.0,0.08392996848484506,0.0,0.2776382436208113,0.21123374285272953,0.0,0.0,0.0,0.21781283200052587,0.0,0.0,0.0,0.0,0.0,0.1349182617421201,0.0,0.0,0.13423330403101666,0.12731121391958375,0.0,0.0,0.0,0.0,0.08477923070478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703744464385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884965530708517,0.0,0.0,0.0,0.0,0.0,0.0,0.1969860342141078,0.0,0.0,0.22684490468130689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926550114323353,0.0,0.0,0.0,0.0,0.0,0.12079819265496462,0.0,0.0,0.0,0.0,0.12156300154747517,0.0,0.1438520024745886,0.0,0.0,0.1425706390930476,0.0,0.0,0.0,0.0,0.0,0.0,0.13543885162126804,0.10398550529415385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499236703087451,0.0,0.0,0.14002634943625275,0.0,0.0,0.0,0.0,0.10603833220738552,0.0,0.10433591311078737,0.0,0.0,0.0,0.0,0.0,0.11074838021865405,0.08991724113658818,0.0,0.0,0.0,0.0,0.0,0.1849829714694874,0.0,0.0,0.0,0.0,0.0,0.1275301353357287,0.07377061052172983,0.09973996021244041
0.0,0.0,0.0,0.16304000175650513,0.0,0.0,0.0,0.0,0.08464047058217372,0.0,0.0,0.0,0.0,0.0,0.0,0.1485249014997128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799284009412205,0.15137383910738983,0.0,0.0,0.0,0.10856040446843399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375469970016376,0.0,0.28240803962424926,0.0,0.0,0.0,0.0,0.2263605746106033,0.14368648245876844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973785313394896,0.0,0.0,0.0,0.0,0.0,0.1396590824716029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137383910738983,0.0,0.0,0.1531224142461006,0.08763519930685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632561205187119,0.0,0.0,0.0,0.0,0.0,0.2331957930664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485249014997128,0.0,0.0,0.23278286891031003,0.0,0.0,0.22981021117326356,0.0,0.0,0.13591035031196352,0.2159384597240578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410633353284096,0.0,0.15917175308426942,0.0,0.13788630892700554,0.0,0.0,0.15154617988376,0.0,0.0,0.12420518887520167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373523033414472,0.0,0.0,0.0,0.0,0.0,0.0,0.11941962992942469,0.0,0.0,0.21100632129265096,0.0,0.14383600290808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023567198712121,0.15232800477187997,0.1491918236166158,0.0
0.0,0.25149711882491843,0.0,0.0,0.0,0.0,0.25858552981351174,0.0,0.07959613358989132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485652202916422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902148194940491,0.0,0.0,0.0,0.1572861936966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999494662752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433664161563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449665838238198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609687524654651,0.17435954416121174,0.0,0.13742083576253525,0.0,0.0,0.0,0.0,0.0,0.1479931013587439,0.1356879473372723,0.0,0.0,0.0,0.0,0.0,0.0,0.1615834020951384,0.0,0.5342552674502536,0.12038299562176749,0.1599577689020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607178180348598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506837791552431,0.0,0.0,0.0,0.0,0.0,0.19029682133021478,0.08460556788043636,0.0,0.0
0.1129172462154053,0.11688350223385259,0.0,0.12064879482491715,0.1950411936250943,0.0,0.0,0.0,0.06263352955800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922958229972978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033421621632881,0.2889974482625047,0.0,0.09962698633127767,0.0,0.0,0.0,0.0,0.16758401037356344,0.0,0.20898055239485835,0.0,0.0,0.0,0.0,0.1351425485140243,0.18002774497561527,0.10643793066937209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556120577348328,0.0,0.0,0.275877475738949,0.12002208571510457,0.0,0.11370629265224515,0.0,0.0,0.0,0.0,0.0,0.1192522239415484,0.0,0.1171720543200446,0.0,0.0,0.21784426735831852,0.0,0.0,0.0,0.07493508791955045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561010744074468,0.1900919393748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296375421405668,0.0,0.09630885611600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478309737874469,0.0,0.0,0.0,0.0,0.0,0.12924503488234906,0.10599717275052645,0.0,0.11574961564048182,0.0,0.0,0.35623675846246017,0.09472836901106259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175944439596047,0.0,0.0,0.12096586024672434,0.0,0.103449741062525,0.2013970968034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543749333905352,0.0,0.0,0.0,0.0776518103427304,0.0,0.2218792662184663,0.0,0.0,0.0,0.0,0.0,0.0,0.10438617037537372,0.0,0.0,0.0,0.0,0.0,0.11040121150120225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634190736011474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003165079542802,0.0,0.0,0.4128778976766615,0.4284237269353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145027703586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657485800851186,0.0,0.1595637777581097,0.0,0.0,0.0,0.1864306872252479,0.0,0.10226512703095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780701319449746,0.0,0.0,0.0,0.0,0.16355761995782267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741667480116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876529472742294,0.0,0.0,0.0,0.0,0.0,0.0,0.13360104603297357,0.0,0.0,0.0,0.0,0.0,0.1317065334771411,0.0,0.0,0.16172588744919042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558390919797182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934550034633254,0.0,0.0,0.0,0.0,0.12670195283350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295395922075036,0.0,0.0,0.0,0.0,0.0,0.12182019491887341,0.0,0.0,0.0,0.10212860677450467,0.307923891371841,0.0,0.0,0.0,0.13494223071914857,0.10956036625661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642448040094744,0.0,0.08988637780220075,0.0
0.0,0.16175338614078988,0.0,0.2826948290868857,0.0,0.0,0.0,0.1548412417081956,0.08667763455347728,0.0,0.0,0.0,0.12151755830067991,0.19473813709864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369328632363268,0.1749406571330004,0.0,0.0,0.0,0.15772530157273654,0.0,0.0,0.0,0.23020832425934035,0.0,0.0,0.10731180616381983,0.0,0.0,0.0,0.0,0.16524287621864303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136973966480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266276920873908,0.0,0.14231516739724245,0.25838018747145897,0.18192157061587813,0.0,0.0,0.0,0.0,0.14853831259167646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629719966120382,0.0,0.16762360103790594,0.0,0.0,0.0,0.0,0.0,0.13412053309998814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504432676288126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414304803643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918150023679737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109321810427232,0.0,0.0,0.0,0.17443833999398442,0.0,0.0,0.28050066108933647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293654552888095,0.0,0.0,0.0,0.0,0.0,0.12530577001405893,0.0,0.0,0.0,0.0,0.12530577001405893,0.0,0.0921327476999614,0.0,0.0
